,corpusSeq,docId,unitId,unitStart,unitStartSkipPause,unitStartSkipPauseAlt,unitEnd,unitDur,unitDurSkipPause,unitBil,tokenSeq,sequence,participant,participantId,order,back,place,transcript,transcriptDt1,text,textDt1,kind,endNote,unitLen,clitic,hostId,noSpaceAfter,wordStart,wordEnd,wordDur,wordDurExact,POS_dft,POS_Spacy,POS_Penn,Lemma,Norm,isAlpha,overlap,isOverlap,isLag,:loc,pause,microPause,laugh,@loc,unclear,#loc,%word,%loc,_word,pre-phonation,pseudograph,quality,co-action,tap,+loc,phonetic,turnSeq,turnBil,turnOrder,utteranceSeq,utteranceBil,utteranceOrder,verbalUnit,POS_Spacy_new,POS_Penn_new,head,head_word,dep,is_spaCy_start,spaCy_ignored,spacy_id
8250,177483,sbc023,1388,1350.9150000000002,1350.9150000000002,1358.15,1354.2,3.285,3.285,I,8251,1388,KIM;,87,6,4,4,association,association,association,association,word,,11,False,0,False,1352.74,1353.105,-0.19,False,NOUN,NOUN,NN,association,association,True,,False,False,,False,False,,,,,,,,,,,,,,,851,I,40,581,I,52,True,NOUN,dobj,6145,had,dobj,False,True,6148
8251,177484,sbc023,1388,1350.9150000000002,1350.9150000000002,1358.15,1354.2,3.285,3.285,I,8252,1388,KIM;,87,7,3,5,with,with,with,with,word,,11,False,0,False,1353.105,1353.47,0,False,ADP,ADP,IN,with,with,True,,False,False,,False,False,,,,,,,,,,,,,,,851,I,41,581,I,53,True,ADP,prep,6148,association,prep,False,True,6149
8252,177485,sbc023,1388,1350.9150000000002,1350.9150000000002,1358.15,1354.2,3.285,3.285,I,8253,1388,KIM;,87,8,2,6,each,each,each,each,word,,11,False,0,False,1353.47,1353.835,0,False,DET,DET,DT,each,each,True,,False,False,,False,False,,,,,,,,,,,,,,,851,I,42,581,I,54,True,DET,det,6151,other,det,False,True,6150
8253,177486,sbc023,1388,1350.9150000000002,1350.9150000000002,1358.15,1354.2,3.285,3.285,L,8254,1388,KIM;,87,9,1,7,other,other,other,other,word,,11,False,0,True,1353.835,1354.2,0,False,ADJ,ADJ,JJ,other,other,True,,False,False,,False,False,,,,,,,,,,,,,,,851,I,43,581,I,55,True,ADJ,pobj,6149,with,pobj,False,True,6151
8254,177487,sbc023,1388,1350.9150000000002,1350.9150000000002,1358.15,1354.2,3.285,3.285,O,8255,1388,KIM;,87,10,,,.,.,.,.,endnote,final,11,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,851,O,44,581,I,56,True,PUNCT,punct,6113,know,punct,False,True,6152
8255,177488,sbc023,1388,1350.9150000000002,1350.9150000000002,1358.15,1354.2,3.285,3.285,O,8256,1388,KIM;,87,11,,,"
","
",,,newline,,11,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,851,O,45,581,L,57,True,,,,,,,False,
8256,177489,sbc023,1389,1354.2,1354.7,1358.53,1356.485,2.285,1.785,B,8257,1389,KIM;,87,1,,,(...),...,(...),...,pause,,9,False,0,False,1354.2,1354.526,0,False,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,851,I,46,583,B,1,True,,,,,,,False,
8257,177490,sbc023,1389,1354.2,1354.7,1358.53,1356.485,2.285,1.785,I,8258,1389,KIM;,87,2,6,1,As,As,As,As,word,,9,False,0,False,1354.526,1354.8529999999998,0,False,SCONJ,SCONJ,IN,as,as,True,,False,False,,False,False,,,,,,,,,,,,,,,851,I,47,583,I,2,True,SCONJ,mark,6161,peeked,mark,True,True,6159
8258,177491,sbc023,1389,1354.2,1354.7,1358.53,1356.485,2.285,1.785,I,8259,1389,KIM;,87,3,5,2,she,she,she,she,word,,9,False,0,False,1354.8529999999998,1355.179,0,False,PRON,PRON,PRP,-PRON-,she,True,,False,False,,False,False,,,,,,,,,,,,,,,851,I,48,583,I,3,True,PRON,nsubj,6161,peeked,nsubj,False,True,6160
8259,177492,sbc023,1389,1354.2,1354.7,1358.53,1356.485,2.285,1.785,I,8260,1389,KIM;,87,4,4,3,peeked,peeked,peeked,peeked,word,,9,False,0,False,1355.179,1355.506,0,False,VERB,VERB,VBD,peek,peeked,True,,False,False,,False,False,,,,,,,,,,,,,,,851,I,49,583,I,4,True,VERB,ROOT,6161,peeked,ROOT,False,True,6161
8260,177493,sbc023,1389,1354.2,1354.7,1358.53,1356.485,2.285,1.785,I,8261,1389,KIM;,87,5,3,4,out,out,out,out,word,,9,False,0,False,1355.506,1355.832,0,False,ADP,ADP,RP,out,out,True,,False,False,,False,False,,,,,,,,,,,,,,,851,I,50,583,I,5,True,ADP,prep,6161,peeked,prep,False,True,6162
8261,177494,sbc023,1389,1354.2,1354.7,1358.53,1356.485,2.285,1.785,I,8262,1389,KIM;,87,6,2,5,her,her,her,her,word,,9,False,0,False,1355.832,1356.159,0,False,DET,DET,PRP$,-PRON-,her,True,,False,False,,False,False,,,,,,,,,,,,,,,851,I,51,583,I,6,True,PRON,poss,6164,window,poss,False,True,6163
8262,177495,sbc023,1389,1354.2,1354.7,1358.53,1356.485,2.285,1.785,L,8263,1389,KIM;,87,7,1,6,window,window,window,window,word,,9,False,0,True,1356.159,1356.485,0,False,NOUN,NOUN,NN,window,window,True,,False,False,,False,False,,,,,,,,,,,,,,,851,I,52,583,I,7,True,NOUN,dobj,6161,peeked,dobj,False,True,6164
8263,177496,sbc023,1389,1354.2,1354.7,1358.53,1356.485,2.285,1.785,O,8264,1389,KIM;,87,8,,,",",",",",",",",endnote,continuing,9,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,851,O,53,583,I,8,True,PUNCT,punct,6161,peeked,punct,False,True,6165
8264,177497,sbc023,1389,1354.2,1354.7,1358.53,1356.485,2.285,1.785,O,8265,1389,KIM;,87,9,,,"
","
",,,newline,,9,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,851,O,54,583,I,9,True,,,,,,,False,
8265,177498,sbc023,1390,1356.485,1356.985,1358.55,1358.1899999999998,1.7049999999999998,1.2049999999999998,B,8266,1390,KIM;,87,1,,,(...),...,(...),...,pause,,8,False,0,False,1356.485,1356.769,-0.02,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,851,I,55,583,I,10,True,,,,,,,False,
8266,177499,sbc023,1390,1356.485,1356.985,1358.55,1358.1899999999998,1.7049999999999998,1.2049999999999998,I,8267,1390,KIM;,87,2,5,1,looking,looking,looking,looking,word,,8,False,0,False,1356.769,1357.053,0.02,False,VERB,VERB,VBG,look,looking,True,,False,False,,False,False,,,,,,,,,,,,,,,851,I,56,583,I,11,True,VERB,advcl,6161,peeked,advcl,False,True,6166
8267,177500,sbc023,1390,1356.485,1356.985,1358.55,1358.1899999999998,1.7049999999999998,1.2049999999999998,I,8268,1390,KIM;,87,3,4,2,at,at,at,at,word,,8,False,0,False,1357.053,1357.338,0,False,ADP,ADP,IN,at,at,True,,False,False,,False,False,,,,,,,,,,,,,,,851,I,57,583,I,12,True,ADP,prep,6166,looking,prep,False,True,6167
8268,177501,sbc023,1390,1356.485,1356.985,1358.55,1358.1899999999998,1.7049999999999998,1.2049999999999998,I,8269,1390,KIM;,87,4,3,3,this,this,this,this,word,,8,False,0,False,1357.338,1357.6219999999998,0,False,DET,DET,DT,this,this,True,,False,False,,False,False,,,,,,,,,,,,,,,851,I,58,583,I,13,True,DET,det,6170,family,det,False,True,6168
8269,177502,sbc023,1390,1356.485,1356.985,1358.55,1358.1899999999998,1.7049999999999998,1.2049999999999998,I,8270,1390,KIM;,87,5,2,4,uh,uh,uh,uh,word,,8,False,0,False,1357.6219999999998,1357.9060000000002,0,False,FILL,INTJ,UH,uh,uh,True,,False,False,,False,False,,,,,,,,,,,,,,,851,I,59,583,I,14,True,INTJ,intj,6170,family,intj,False,True,6169
8270,177503,sbc023,1390,1356.485,1356.985,1358.55,1358.1899999999998,1.7049999999999998,1.2049999999999998,L,8271,1390,KIM;,87,6,1,5,[family],[family],family,family,word,,8,False,0,True,1357.9060000000002,1358.1899999999998,0,False,NOUN,NOUN,NN,family,family,False,[],True,False,,False,False,,,,,,,,,,,,,,,851,L,60,583,I,15,True,NOUN,pobj,6167,at,pobj,False,True,6170
8271,177504,sbc023,1390,1356.485,1356.985,1358.55,1358.1899999999998,1.7049999999999998,1.2049999999999998,O,8272,1390,KIM;,87,7,,,.,.,.,.,endnote,final,8,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,851,O,61,583,I,16,True,PUNCT,punct,6161,peeked,punct,False,True,6171
8272,177505,sbc023,1390,1356.485,1356.985,1358.55,1358.1899999999998,1.7049999999999998,1.2049999999999998,O,8273,1390,KIM;,87,8,,,"
","
",,,newline,,8,False,0,True,-99.0,-99.0,-0.02,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,851,O,62,583,L,17,True,,,,,,,False,
8273,177506,sbc023,1391,1357.55,1357.55,1357.55,1358.55,1.0,1.0,B,8274,1391,LINDA;,169,1,5,1,[That,[That,That,That,word,,7,False,0,True,1357.55,1357.75,-1.58,False,DET,DET,DT,That,That,False,[,True,False,,False,False,,,,,,,,,,,,,,,852,B,1,584,B,1,True,PRON,nsubj,6173,'s,nsubj,True,True,6172
8274,177507,sbc023,1391,1357.55,1357.55,1357.55,1358.55,1.0,1.0,I,8275,1391,LINDA;,169,2,4,2,'s,'s,'s,'s,word,,7,True,8274,False,1357.75,1357.95,0,False,AUX,AUX,VBZ,be,is,False,,True,False,,False,False,,,,,,,,,,,,,,,852,I,2,584,I,2,True,AUX,ROOT,6173,'s,ROOT,False,True,6173
8275,177508,sbc023,1391,1357.55,1357.55,1357.55,1358.55,1.0,1.0,I,8276,1391,LINDA;,169,3,3,3,a],a],a,a,word,,7,False,0,False,1357.95,1358.15,0,False,DET,DET,DT,a,a,False,],True,False,,False,False,,,,,,,,,,,,,,,852,I,3,584,I,3,True,DET,det,6176,point,det,False,True,6174
8276,177509,sbc023,1391,1357.55,1357.55,1357.55,1358.55,1.0,1.0,I,8277,1391,LINDA;,169,4,2,4,good,good,good,good,word,,7,False,0,False,1358.15,1358.35,0,False,ADJ,ADJ,JJ,good,good,True,,False,False,,False,False,,,,,,,,,,,,,,,852,I,4,584,I,4,True,ADJ,amod,6176,point,amod,False,True,6175
8277,177510,sbc023,1391,1357.55,1357.55,1357.55,1358.55,1.0,1.0,L,8278,1391,LINDA;,169,5,1,5,point,point,point,point,word,,7,False,0,True,1358.35,1358.55,0,False,NOUN,NOUN,NN,point,point,True,,False,False,,False,False,,,,,,,,,,,,,,,852,L,5,584,I,5,True,NOUN,attr,6173,'s,attr,False,True,6176
8278,177511,sbc023,1391,1357.55,1357.55,1357.55,1358.55,1.0,1.0,O,8279,1391,LINDA;,169,6,,,.,.,.,.,endnote,final,7,False,0,False,-99.0,-99.0,-0.015,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,852,O,6,584,I,6,True,PUNCT,punct,6173,'s,punct,False,True,6177
8279,177512,sbc023,1391,1357.55,1357.55,1357.55,1358.55,1.0,1.0,O,8280,1391,LINDA;,169,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,-0.015,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,852,O,7,584,L,7,True,,,,,,,False,
8280,177513,sbc023,1392,1358.375,1358.375,1358.375,1358.625,0.25,0.25,U,8281,1392,PATTY;,118,1,1,1,Well,Well,Well,Well,word,,3,False,0,True,1358.375,1358.625,-0.655,False,INTJ,INTJ,UH,well,well,True,,False,False,,False,False,,,,,,,,,,,,,,,853,B,1,585,B,1,True,INTJ,intj,6182,think,intj,True,True,6178
8281,177514,sbc023,1392,1358.375,1358.375,1358.375,1358.625,0.25,0.25,O,8282,1392,PATTY;,118,2,,,",",",",",",",",endnote,continuing,3,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,853,O,2,585,I,2,True,PUNCT,punct,6182,think,punct,False,True,6179
8282,177515,sbc023,1392,1358.375,1358.375,1358.375,1358.625,0.25,0.25,O,8283,1392,PATTY;,118,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,853,O,3,585,I,3,True,,,,,,,False,
8283,177516,sbc023,1393,1358.64,1358.64,1359.03,1359.145,0.505,0.505,B,8284,1393,PATTY;,118,1,3,1,[and],[and],and,and,word,,5,False,0,False,1358.64,1358.808,0,False,CCONJ,CCONJ,CC,and,and,False,[],True,False,,False,False,,,,,,,,,,,,,,,853,I,4,585,I,4,True,CCONJ,cc,6182,think,cc,False,True,6180
8284,177517,sbc023,1393,1358.64,1358.64,1359.03,1359.145,0.505,0.505,I,8285,1393,PATTY;,118,2,2,2,[2I],[2I],I,I,word,,5,False,0,False,1358.808,1358.977,0,False,PRONOUN,PRONOUN,PP,I,I,False,[],True,False,,False,False,,,,,,,,,,,,,,,853,I,5,585,I,5,True,PRON,nsubj,6182,think,nsubj,False,True,6181
8285,177518,sbc023,1393,1358.64,1358.64,1359.03,1359.145,0.505,0.505,L,8286,1393,PATTY;,118,3,1,3,think,think,think,think,word,,5,False,0,True,1358.977,1359.145,0,False,VERB,VERB,VBP,think,think,True,,False,False,,False,False,,,,,,,,,,,,,,,853,L,6,585,I,6,True,VERB,ROOT,6182,think,ROOT,False,True,6182
8286,177519,sbc023,1393,1358.64,1358.64,1359.03,1359.145,0.505,0.505,O,8287,1393,PATTY;,118,4,,,",",",",",",",",endnote,continuing,5,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,853,O,7,585,I,7,True,PUNCT,punct,6182,think,punct,False,True,6183
8287,177520,sbc023,1393,1358.64,1358.64,1359.03,1359.145,0.505,0.505,O,8288,1393,PATTY;,118,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,-0.02,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,853,O,8,585,I,8,True,,,,,,,False,
8288,177521,sbc023,1394,1358.55,1358.42,1358.42,1359.05,0.63,0.63,U,8289,1394,LINDA;,169,1,1,1,[Yeah][2:],[Yeah][2=],Yeah,Yeah,word,,3,False,0,True,1358.55,1358.9450000000002,-0.525,False,ADV,ADV,RB,yes,yes,False,[][],True,True,9,False,False,,,,,,,,,,,,,,,854,U,1,586,B,1,True,INTJ,ROOT,6198,Yeah,ROOT,True,True,6198
8289,177522,sbc023,1394,1358.55,1358.42,1358.42,1359.05,0.63,0.63,O,8290,1394,LINDA;,169,2,,,.,.,.,.,endnote,final,3,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,854,O,2,586,I,2,True,PUNCT,punct,6198,Yeah,punct,False,True,6199
8290,177523,sbc023,1394,1358.55,1358.42,1358.42,1359.05,0.63,0.63,O,8291,1394,LINDA;,169,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-0.015,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,854,O,3,586,L,3,True,,,,,,,False,
8291,177524,sbc023,1395,1358.615,1358.615,1358.615,1358.96,0.345,0.345,U,8292,1395,LORI;,137,1,1,1,[2But],[2But],But,But,word,,3,False,0,False,1358.615,1358.96,-1.1500000000000001,False,SCONJ,SCONJ,IN,But,But,False,[],True,False,,False,False,,,,,,,,,,,,,,,855,U,1,587,B,1,True,CCONJ,ROOT,6200,But,ROOT,True,True,6200
8292,177525,sbc023,1395,1358.615,1358.615,1358.615,1358.96,0.345,0.345,O,8293,1395,LORI;,137,2,,,—,--,—,--,endnote,break,3,False,0,False,-99.0,-99.0,-0.17500000000000002,True,PRSDY,PUNCT,:,—,-,False,,False,False,,False,False,,,,,,,,,,,,,,,855,O,2,587,I,2,True,PUNCT,punct,6200,But,punct,False,True,6201
8293,177526,sbc023,1395,1358.615,1358.615,1358.615,1358.96,0.345,0.345,O,8294,1395,LORI;,137,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-0.17500000000000002,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,855,O,3,587,L,3,True,,,,,,,False,
8294,177527,sbc023,1396,1359.05,1359.035,1359.035,1359.94,0.905,0.905,B,8295,1396,LINDA;,169,1,3,1,I,I,I,I,word,,5,False,0,False,1359.05,1359.347,-6.3549999999999995,False,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,856,B,1,588,B,1,True,PRON,nsubj,6203,think,nsubj,True,True,6202
8295,177528,sbc023,1396,1359.05,1359.035,1359.035,1359.94,0.905,0.905,I,8296,1396,LINDA;,169,2,2,2,think,think,think,think,word,,5,False,0,False,1359.347,1359.6429999999998,0,False,VERB,VERB,VBP,think,think,True,,False,False,,False,False,,,,,,,,,,,,,,,856,I,2,588,I,2,True,VERB,ROOT,6203,think,ROOT,False,True,6203
8296,177529,sbc023,1396,1359.05,1359.035,1359.035,1359.94,0.905,0.905,L,8297,1396,LINDA;,169,3,1,3,[3so],[3so],so,so,word,,5,False,0,True,1359.6429999999998,1359.94,0,False,NOUN,NOUN,NN,so,so,False,[],True,False,,False,False,,,,,,,,,,,,,,,856,L,3,588,I,3,True,ADV,advmod,6203,think,advmod,False,True,6204
8297,177530,sbc023,1396,1359.05,1359.035,1359.035,1359.94,0.905,0.905,O,8298,1396,LINDA;,169,4,,,.,.,.,.,endnote,final,5,False,0,False,-99.0,-99.0,-0.06,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,856,O,4,588,I,4,True,PUNCT,punct,6203,think,punct,False,True,6205
8298,177531,sbc023,1396,1359.05,1359.035,1359.035,1359.94,0.905,0.905,O,8299,1396,LINDA;,169,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,-0.02,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,856,O,5,588,L,5,True,,,,,,,False,
8299,177532,sbc023,1397,1359.45,1359.45,1359.45,1360.185,0.735,0.735,U,8300,1397,PATTY;,118,1,1,1,[3Ruth],[3Ruth],Ruth,Ruth,word,,3,False,0,False,1359.45,1360.185,-6.930000000000001,False,NOUN,NOUN,NN,Ruth,Ruth,False,[],True,False,,False,False,,,,,,,,,,,,,,,857,B,1,585,I,9,True,PROPN,dep,6182,think,dep,False,True,6184
8300,177533,sbc023,1397,1359.45,1359.45,1359.45,1360.185,0.735,0.735,O,8301,1397,PATTY;,118,2,,,—,--,—,--,endnote,break,3,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,:,—,-,False,,False,False,,False,False,,,,,,,,,,,,,,,857,O,2,585,I,10,True,PUNCT,punct,6182,think,punct,False,True,6185
8301,177534,sbc023,1397,1359.45,1359.45,1359.45,1360.185,0.735,0.735,O,8302,1397,PATTY;,118,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,857,O,3,585,I,11,True,,,,,,,False,
8302,177535,sbc023,1398,1360.185,1360.685,1366.38,1360.78,0.595,0.095,B,8303,1398,PATTY;,118,1,,,(...),...,(...),...,pause,,4,False,0,False,1360.185,1360.483,0,False,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,857,I,4,585,I,12,True,,,,,,,False,
8303,177536,sbc023,1398,1360.185,1360.685,1366.38,1360.78,0.595,0.095,L,8304,1398,PATTY;,118,2,1,1,Miss–,Miss-,Miss–,Miss,word,,4,False,0,False,1360.483,1360.78,0,False,PROPN,PROPN,NNP,Miss–,miss–,False,,False,False,,False,False,,,,,,,,,,,,,,,857,I,5,585,I,13,True,PUNCT,punct,6182,think,punct,False,True,6186
8304,177537,sbc023,1398,1360.185,1360.685,1366.38,1360.78,0.595,0.095,O,8305,1398,PATTY;,118,3,,,—,--,—,--,endnote,break,4,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,:,—,-,False,,False,False,,False,False,,,,,,,,,,,,,,,857,O,6,585,I,14,True,PUNCT,punct,6192,thought,punct,False,True,6187
8305,177538,sbc023,1398,1360.185,1360.685,1366.38,1360.78,0.595,0.095,O,8306,1398,PATTY;,118,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,857,O,7,585,I,15,True,,,,,,,False,
8306,177539,sbc023,1399,1360.78,1360.93,1366.38,1364.33,3.55,3.4,B,8307,1399,PATTY;,118,1,,,(.),..,(.),..,pause,,13,False,0,False,1360.78,1361.1029999999998,0,False,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,857,I,8,585,I,16,True,,,,,,,False,
8307,177540,sbc023,1399,1360.78,1360.93,1366.38,1364.33,3.55,3.4,I,8308,1399,PATTY;,118,2,9,1,the,the,the,the,word,,13,False,0,False,1361.1029999999998,1361.4250000000002,0,False,DET,DET,DT,the,the,True,,False,False,,False,False,,,,,,,,,,,,,,,857,I,9,585,I,17,True,DET,det,6191,Wilcox,det,False,True,6188
8308,177541,sbc023,1399,1360.78,1360.93,1366.38,1364.33,3.55,3.4,I,8309,1399,PATTY;,118,3,8,2,first,first,first,first,word,,13,False,0,False,1361.4250000000002,1361.748,0,False,ADJ,ADJ,JJ,first,first,True,,False,False,,False,False,,,,,,,,,,,,,,,857,I,10,585,I,18,True,ADJ,amod,6191,Wilcox,amod,False,True,6189
8309,177542,sbc023,1399,1360.78,1360.93,1366.38,1364.33,3.55,3.4,I,8310,1399,PATTY;,118,4,7,3,Missis,Missis,Missis,Missis,word,,13,False,0,False,1361.748,1362.071,0,False,PROPN,PROPN,NNP,Missis,missis,True,,False,False,,False,False,,,,,,,,,,,,,,,857,I,11,585,I,19,True,PROPN,compound,6191,Wilcox,compound,False,True,6190
8310,177543,sbc023,1399,1360.78,1360.93,1366.38,1364.33,3.55,3.4,I,8311,1399,PATTY;,118,5,6,4,Wilcox,Wilcox,Wilcox,Wilcox,word,,13,False,0,False,1362.071,1362.3939999999998,0,False,PROPN,PROPN,NNP,Wilcox,wilcox,True,,False,False,,False,False,,,,,,,,,,,,,,,857,I,12,585,I,20,True,PROPN,nsubj,6192,thought,nsubj,False,True,6191
8311,177544,sbc023,1399,1360.78,1360.93,1366.38,1364.33,3.55,3.4,I,8312,1399,PATTY;,118,6,,,(.),..,(.),..,pause,,13,False,0,False,1362.3939999999998,1362.716,0,False,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,857,I,13,585,I,21,True,,,,,,,False,
8312,177545,sbc023,1399,1360.78,1360.93,1366.38,1364.33,3.55,3.4,I,8313,1399,PATTY;,118,7,5,5,thought,thought,thought,thought,word,,13,False,0,False,1362.716,1363.039,0,False,VERB,VERB,VBD,think,thought,True,,False,False,,False,False,,,,,,,,,,,,,,,857,I,14,585,I,22,True,VERB,ccomp,6182,think,ccomp,False,True,6192
8313,177546,sbc023,1399,1360.78,1360.93,1366.38,1364.33,3.55,3.4,I,8314,1399,PATTY;,118,8,4,6,highly,highly,highly,highly,word,,13,False,0,False,1363.039,1363.362,0,False,ADV,ADV,RB,highly,highly,True,,False,False,,False,False,,,,,,,,,,,,,,,857,I,15,585,I,23,True,ADV,advmod,6192,thought,advmod,False,True,6193
8314,177547,sbc023,1399,1360.78,1360.93,1366.38,1364.33,3.55,3.4,I,8315,1399,PATTY;,118,9,3,7,of,of,of,of,word,,13,False,0,False,1363.362,1363.685,0,False,ADP,ADP,IN,of,of,True,,False,False,,False,False,,,,,,,,,,,,,,,857,I,16,585,I,24,True,ADP,prep,6192,thought,prep,False,True,6194
8315,177548,sbc023,1399,1360.78,1360.93,1366.38,1364.33,3.55,3.4,I,8316,1399,PATTY;,118,10,2,8,her,her,her,her,word,,13,False,0,False,1363.685,1364.007,0,False,DET,DET,PRP$,-PRON-,her,True,,False,False,,False,False,,,,,,,,,,,,,,,857,I,17,585,I,25,True,PRON,poss,6196,husband,poss,False,True,6195
8316,177549,sbc023,1399,1360.78,1360.93,1366.38,1364.33,3.55,3.4,L,8317,1399,PATTY;,118,11,1,9,husband,husband,husband,husband,word,,13,False,0,True,1364.007,1364.33,0,False,NOUN,NOUN,NN,husband,husband,True,,False,False,,False,False,,,,,,,,,,,,,,,857,I,18,585,I,26,True,NOUN,pobj,6194,of,pobj,False,True,6196
8317,177550,sbc023,1399,1360.78,1360.93,1366.38,1364.33,3.55,3.4,O,8318,1399,PATTY;,118,12,,,.,.,.,.,endnote,final,13,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,857,O,19,585,I,27,True,PUNCT,punct,6182,think,punct,False,True,6197
8318,177551,sbc023,1399,1360.78,1360.93,1366.38,1364.33,3.55,3.4,O,8319,1399,PATTY;,118,13,,,"
","
",,,newline,,13,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,857,O,20,585,L,28,True,,,,,,,False,
8319,177552,sbc023,1400,1364.37,1364.87,1366.38,1366.38,2.01,1.51,B,8320,1400,PATTY;,118,1,,,(...),...,(...),...,pause,,9,False,0,False,1364.37,1364.657,0,False,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,857,I,21,589,B,1,True,,,,,,,False,
8320,177553,sbc023,1400,1364.37,1364.87,1366.38,1366.38,2.01,1.51,I,8321,1400,PATTY;,118,2,6,1,and,and,and,and,word,,9,False,0,False,1364.657,1364.944,0,False,CCONJ,CCONJ,CC,and,and,True,,False,False,,False,False,,,,,,,,,,,,,,,857,I,22,589,I,2,True,CCONJ,cc,6208,thought,cc,True,True,6206
8321,177554,sbc023,1400,1364.37,1364.87,1366.38,1366.38,2.01,1.51,I,8322,1400,PATTY;,118,3,5,2,Margaret,Margaret,Margaret,Margaret,word,,9,False,0,False,1364.944,1365.231,0,False,PROPN,PROPN,NNP,Margaret,margaret,True,,False,False,,False,False,,,,,,,,,,,,,,,857,I,23,589,I,3,True,PROPN,nsubj,6208,thought,nsubj,False,True,6207
8322,177555,sbc023,1400,1364.37,1364.87,1366.38,1366.38,2.01,1.51,I,8323,1400,PATTY;,118,4,4,3,thought,thought,thought,thought,word,,9,False,0,False,1365.231,1365.519,0,False,VERB,VERB,VBD,think,thought,True,,False,False,,False,False,,,,,,,,,,,,,,,857,I,24,589,I,4,True,VERB,ROOT,6208,thought,ROOT,False,True,6208
8323,177556,sbc023,1400,1364.37,1364.87,1366.38,1366.38,2.01,1.51,I,8324,1400,PATTY;,118,5,3,4,highly,highly,highly,highly,word,,9,False,0,False,1365.519,1365.806,0,False,ADV,ADV,RB,highly,highly,True,,False,False,,False,False,,,,,,,,,,,,,,,857,I,25,589,I,5,True,ADV,advmod,6208,thought,advmod,False,True,6209
