,corpusSeq,docId,unitId,unitStart,unitStartSkipPause,unitStartSkipPauseAlt,unitEnd,unitDur,unitDurSkipPause,unitBil,tokenSeq,sequence,participant,participantId,order,back,place,transcript,transcriptDt1,text,textDt1,kind,endNote,unitLen,clitic,hostId,noSpaceAfter,wordStart,wordEnd,wordDur,wordDurExact,POS_dft,POS_Spacy,POS_Penn,Lemma,Norm,isAlpha,overlap,isOverlap,isLag,:loc,pause,microPause,laugh,@loc,unclear,#loc,%word,%loc,_word,pre-phonation,pseudograph,quality,co-action,tap,+loc,phonetic,turnSeq,turnBil,turnOrder,utteranceSeq,utteranceBil,utteranceOrder,verbalUnit,POS_Spacy_new,POS_Penn_new,head,head_word,dep,is_spaCy_start,spaCy_ignored,spacy_id
2877,167535,sbc022,445,524.9459999999999,525.096,525.076,525.763,0.8170000000000001,0.6669999999999999,O,2878,445,LANCE;,75,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,147,O,7,166,I,12,True,,,,,,,False,
2878,167536,sbc022,446,527.013,527.513,527.123,529.664,2.651,2.151,B,2879,446,LANCE;,75,1,,,(...),...,(...),...,pause,,16,False,0,False,527.013,527.202,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,147,I,8,166,I,13,True,,,,,,,False,
2879,167537,sbc022,446,527.013,527.513,527.123,529.664,2.651,2.151,I,2880,446,LANCE;,75,2,12,1,they,they,they,they,word,,16,False,0,True,527.202,527.3919999999999,-0.26,True,PRON,PRON,PRP,-PRON-,they,True,,False,False,,False,False,,,,,,,,,,,,,,,147,I,9,166,I,14,True,PRON,nsubj,2075,'re,nsubj,False,True,2074
2880,167538,sbc022,446,527.013,527.513,527.123,529.664,2.651,2.151,I,2881,446,LANCE;,75,3,11,2,'re,'re,'re,'re,word,,16,True,2880,False,527.3919999999999,527.581,-0.26,True,AUX,AUX,VBP,be,are,False,,False,False,,False,False,,,,,,,,,,,,,,,147,I,10,166,I,15,True,AUX,ccomp,2070,think,ccomp,False,True,2075
2881,167539,sbc022,446,527.013,527.513,527.123,529.664,2.651,2.151,I,2882,446,LANCE;,75,4,10,3,a–,a-,a–,a,word,,16,False,0,False,527.581,527.7700000000001,-0.12000000000000001,True,PUNCT,PUNCT,``,a–,a–,False,,False,False,,False,False,,,,,,,,,,,,,,,147,I,11,166,I,16,True,NOUN,attr,2075,'re,attr,False,True,2076
2882,167540,sbc022,446,527.013,527.513,527.123,529.664,2.651,2.151,I,2883,446,LANCE;,75,5,,,(.),..,(.),..,pause,,16,False,0,False,527.7700000000001,527.9599999999999,0,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,147,I,12,166,I,17,True,,,,,,,False,
2883,167541,sbc022,446,527.013,527.513,527.123,529.664,2.651,2.151,I,2884,446,LANCE;,75,6,9,4,affecting,affecting,affecting,affecting,word,,16,False,0,False,527.9599999999999,528.149,-0.51,True,VERB,VERB,VBG,affect,affecting,True,,False,False,,False,False,,,,,,,,,,,,,,,147,I,13,166,I,18,True,VERB,advcl,2075,'re,advcl,False,True,2077
2884,167542,sbc022,446,527.013,527.513,527.123,529.664,2.651,2.151,I,2885,446,LANCE;,75,7,8,5,me,me,me,me,word,,16,False,0,False,528.149,528.3389999999999,-0.06,True,PRON,PRON,PRP,-PRON-,me,True,,False,False,,False,False,,,,,,,,,,,,,,,147,I,14,166,I,19,True,PRON,dobj,2077,affecting,dobj,False,True,2078
2885,167543,sbc022,446,527.013,527.513,527.123,529.664,2.651,2.151,I,2886,446,LANCE;,75,8,7,6,less,less,less,less,word,,16,False,0,False,528.3389999999999,528.528,-0.22,True,ADV,ADV,RBR,less,less,True,,False,False,,False,False,,,,,,,,,,,,,,,147,I,15,166,I,20,True,ADV,advmod,2077,affecting,advmod,False,True,2079
2886,167544,sbc022,446,527.013,527.513,527.123,529.664,2.651,2.151,I,2887,446,LANCE;,75,9,6,7,than,than,than,than,word,,16,False,0,False,528.528,528.717,-0.1,True,SCONJ,SCONJ,IN,than,than,True,,False,False,,False,False,,,,,,,,,,,,,,,147,I,16,166,I,21,True,SCONJ,mark,2082,did,mark,False,True,2080
2887,167545,sbc022,446,527.013,527.513,527.123,529.664,2.651,2.151,I,2888,446,LANCE;,75,10,5,8,they,they,they,they,word,,16,False,0,False,528.717,528.9069999999999,-0.09,True,PRON,PRON,PRP,-PRON-,they,True,,False,False,,False,False,,,,,,,,,,,,,,,147,I,17,166,I,22,True,PRON,nsubj,2082,did,nsubj,False,True,2081
2888,167546,sbc022,446,527.013,527.513,527.123,529.664,2.651,2.151,I,2889,446,LANCE;,75,11,4,9,did,did,did,did,word,,16,False,0,False,528.9069999999999,529.096,-0.09,True,AUX,AUX,VBD,do,did,True,,False,False,,False,False,,,,,,,,,,,,,,,147,I,18,166,I,23,True,AUX,aux,2083,in,aux,False,True,2082
2889,167547,sbc022,446,527.013,527.513,527.123,529.664,2.651,2.151,I,2890,446,LANCE;,75,12,3,10,in,in,in,in,word,,16,False,0,False,529.096,529.2850000000001,-0.16,True,ADP,ADP,IN,in,in,True,,False,False,,False,False,,,,,,,,,,,,,,,147,I,19,166,I,24,True,ADP,prep,2077,affecting,prep,False,True,2083
2890,167548,sbc022,446,527.013,527.513,527.123,529.664,2.651,2.151,I,2891,446,LANCE;,75,13,2,11,the,the,the,the,word,,16,False,0,False,529.2850000000001,529.475,-0.06,True,DET,DET,DT,the,the,True,,False,False,,False,False,,,,,,,,,,,,,,,147,I,20,166,I,25,True,DET,det,2085,past,det,False,True,2084
2891,167549,sbc022,446,527.013,527.513,527.123,529.664,2.651,2.151,L,2892,446,LANCE;,75,14,1,12,past,past,past,past,word,,16,False,0,True,529.475,529.664,-0.43000000000000005,True,NOUN,NOUN,NN,past,past,True,,False,False,,False,False,,,,,,,,,,,,,,,147,L,21,166,I,26,True,NOUN,pobj,2083,in,pobj,False,True,2085
2892,167550,sbc022,446,527.013,527.513,527.123,529.664,2.651,2.151,O,2893,446,LANCE;,75,15,,,.,.,.,.,endnote,final,16,False,0,False,-99.0,-99.0,-0.081,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,147,O,22,166,I,27,True,PUNCT,punct,2070,think,punct,False,True,2086
2893,167551,sbc022,446,527.013,527.513,527.123,529.664,2.651,2.151,O,2894,446,LANCE;,75,16,,,"
","
",,,newline,,16,False,0,True,-99.0,-99.0,-0.081,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,147,O,23,166,L,28,True,,,,,,,False,
2894,167552,sbc022,447,529.8619999999999,530.012,529.9319999999999,530.2950000000001,0.433,0.283,B,2895,447,RANDY;,74,1,,,(.),..,(.),..,pause,,4,False,0,False,529.8619999999999,529.9319999999999,0,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,148,B,1,168,B,1,True,,,,,,,False,
2895,167553,sbc022,447,529.8619999999999,530.012,529.9319999999999,530.2950000000001,0.433,0.283,L,2896,447,RANDY;,74,2,1,1,[Yeah],[Yeah],Yeah,Yeah,word,,4,False,0,True,529.9319999999999,530.272,-0.33999999999999997,True,ADV,ADV,RB,yes,yes,False,[],True,False,,False,False,,,,,,,,,,,,,,,148,L,2,168,I,2,True,INTJ,ROOT,2092,Yeah,ROOT,True,True,2092
2896,167554,sbc022,447,529.8619999999999,530.012,529.9319999999999,530.2950000000001,0.433,0.283,O,2897,447,RANDY;,74,3,,,.,.,.,.,endnote,final,4,False,0,False,-99.0,-99.0,-0.023,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,148,O,3,168,I,3,True,PUNCT,punct,2092,Yeah,punct,False,True,2093
2897,167555,sbc022,447,529.8619999999999,530.012,529.9319999999999,530.2950000000001,0.433,0.283,O,2898,447,RANDY;,74,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,148,O,4,168,L,4,True,,,,,,,False,
2898,167556,sbc022,448,529.8619999999999,529.8619999999999,529.9319999999999,530.7030000000001,0.8410000000000001,0.8410000000000001,B,2899,448,LANCE;,75,1,4,1,[Does,[Does,Does,Does,word,,6,False,0,False,529.9319999999999,530.0519999999999,-0.12000000000000001,True,VERB,VERB,VB,do,do,False,[,True,False,,False,False,,,,,,,,,,,,,,,149,B,1,167,B,1,True,AUX,aux,2089,make,aux,True,True,2087
2899,167557,sbc022,448,529.8619999999999,529.8619999999999,529.9319999999999,530.7030000000001,0.8410000000000001,0.8410000000000001,I,2900,448,LANCE;,75,2,3,2,that],that],that,that,word,,6,False,0,False,530.0519999999999,530.1619999999999,-0.11,True,DET,DET,DT,that,that,False,],True,False,,False,False,,,,,,,,,,,,,,,149,I,2,167,I,2,True,PRON,nsubj,2089,make,nsubj,False,True,2088
2900,167558,sbc022,448,529.8619999999999,529.8619999999999,529.9319999999999,530.7030000000001,0.8410000000000001,0.8410000000000001,I,2901,448,LANCE;,75,3,2,3,make,make,make,make,word,,6,False,0,False,530.1619999999999,530.3319999999999,-0.17,True,VERB,VERB,VB,make,make,True,,False,False,,False,False,,,,,,,,,,,,,,,149,I,3,167,I,3,True,VERB,ROOT,2089,make,ROOT,False,True,2089
2901,167559,sbc022,448,529.8619999999999,529.8619999999999,529.9319999999999,530.7030000000001,0.8410000000000001,0.8410000000000001,L,2902,448,LANCE;,75,4,1,4,sense,sense,sense,sense,word,,6,False,0,True,530.3319999999999,530.682,-0.35,True,NOUN,NOUN,NN,sense,sense,True,,False,False,,False,False,,,,,,,,,,,,,,,149,L,4,167,I,4,True,NOUN,dobj,2089,make,dobj,False,True,2090
2902,167560,sbc022,448,529.8619999999999,529.8619999999999,529.9319999999999,530.7030000000001,0.8410000000000001,0.8410000000000001,O,2903,448,LANCE;,75,5,,,?,?,?,?,endnote,appeal,6,False,0,False,-99.0,-99.0,-0.021,True,PRSDY,PUNCT,.,?,?,False,,False,False,,False,False,,,,,,,,,,,,,,,149,O,5,167,I,5,True,PUNCT,punct,2089,make,punct,False,True,2091
2903,167561,sbc022,448,529.8619999999999,529.8619999999999,529.9319999999999,530.7030000000001,0.8410000000000001,0.8410000000000001,O,2904,448,LANCE;,75,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,-0.021,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,149,O,6,167,L,6,True,,,,,,,False,
2904,167562,sbc022,449,530.8199999999999,530.8199999999999,530.87,531.1700000000001,0.35,0.35,U,2905,449,RANDY;,74,1,1,1,[2Yeah],[2Yeah],Yeah,Yeah,word,,3,False,0,True,530.87,531.07,-0.2,True,ADV,ADV,RB,yes,yes,False,[],True,False,,False,False,,,,,,,,,,,,,,,150,U,1,169,B,1,True,INTJ,ROOT,2094,Yeah,ROOT,True,True,2094
2905,167563,sbc022,449,530.8199999999999,530.8199999999999,530.87,531.1700000000001,0.35,0.35,O,2906,449,RANDY;,74,2,,,.,.,.,.,endnote,final,3,False,0,False,-99.0,-99.0,-0.1,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,150,O,2,169,I,2,True,PUNCT,punct,2094,Yeah,punct,False,True,2095
2906,167564,sbc022,449,530.8199999999999,530.8199999999999,530.87,531.1700000000001,0.35,0.35,O,2907,449,RANDY;,74,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-0.1,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,150,O,3,169,L,3,True,,,,,,,False,
2907,167565,sbc022,450,531.0419999999999,531.0419999999999,531.0419999999999,531.7780000000001,0.736,0.736,B,2908,450,LANCE;,75,1,,,[2(H)],[2(H)],(H),(H),vocalism,,9,False,0,False,531.0419999999999,531.1469999999999,0,False,BREATH,PROPN,NP,(H),(H),False,[],True,False,,False,False,,,,,,,,,,,,,,,151,B,1,170,B,1,True,,,,,,,False,
2908,167566,sbc022,450,531.0419999999999,531.0419999999999,531.0419999999999,531.7780000000001,0.736,0.736,I,2909,450,LANCE;,75,2,6,1,@Do,@Do,Do,Do,word,,9,False,0,False,531.1469999999999,531.252,-0.12000000000000001,True,PROPN,PROPN,NNP,@Do,@do,False,,False,False,,False,False,@word,1,,,,,,,,,,,,,151,I,2,170,I,2,True,AUX,aux,2098,know,aux,True,True,2096
2909,167567,sbc022,450,531.0419999999999,531.0419999999999,531.0419999999999,531.7780000000001,0.736,0.736,I,2910,450,LANCE;,75,3,5,2,@you,@you,you,you,word,,9,False,0,False,531.252,531.3569999999999,-0.06,True,SYM,SYM,$,@you,@you,False,,False,False,,False,False,@word,1,,,,,,,,,,,,,151,I,3,170,I,3,True,PRON,nsubj,2098,know,nsubj,False,True,2097
2910,167568,sbc022,450,531.0419999999999,531.0419999999999,531.0419999999999,531.7780000000001,0.736,0.736,I,2911,450,LANCE;,75,4,4,3,@know,@know,know,know,word,,9,False,0,False,531.3569999999999,531.463,-0.12000000000000001,True,ADP,ADP,IN,@know,@know,False,,False,False,,False,False,@word,1,,,,,,,,,,,,,151,I,4,170,I,4,True,VERB,ROOT,2098,know,ROOT,False,True,2098
2911,167569,sbc022,450,531.0419999999999,531.0419999999999,531.0419999999999,531.7780000000001,0.736,0.736,I,2912,450,LANCE;,75,5,3,4,@what,@what,what,what,word,,9,False,0,False,531.463,531.568,-0.11,True,PUNCT,PUNCT,-RRB-,@what,@what,False,,False,False,,False,False,@word,1,,,,,,,,,,,,,151,I,5,170,I,5,True,PRON,dobj,2101,mean,dobj,False,True,2099
2912,167570,sbc022,450,531.0419999999999,531.0419999999999,531.0419999999999,531.7780000000001,0.736,0.736,I,2913,450,LANCE;,75,6,2,5,@I,@I,I,I,word,,9,False,0,False,531.568,531.6730000000001,-0.08,True,PROPN,PROPN,NNP,@I,@i,False,,False,False,,False,False,@word,1,,,,,,,,,,,,,151,I,6,170,I,6,True,PRON,nsubj,2101,mean,nsubj,False,True,2100
2913,167571,sbc022,450,531.0419999999999,531.0419999999999,531.0419999999999,531.7780000000001,0.736,0.736,L,2914,450,LANCE;,75,7,1,6,@mean,@mean,mean,mean,word,,9,False,0,True,531.6730000000001,531.7780000000001,-0.14,True,PROPN,PROPN,NNP,@mean,@mean,False,,False,False,,False,False,@word,1,,,,,,,,,,,,,151,I,7,170,I,7,True,VERB,ccomp,2098,know,ccomp,False,True,2101
2914,167572,sbc022,450,531.0419999999999,531.0419999999999,531.0419999999999,531.7780000000001,0.736,0.736,O,2915,450,LANCE;,75,8,,,?,?,?,?,endnote,appeal,9,False,0,False,-99.0,-99.0,-0.521,False,PRSDY,PUNCT,.,?,?,False,,False,False,,False,False,,,,,,,,,,,,,,,151,O,8,170,I,8,True,PUNCT,punct,2098,know,punct,False,True,2102
2915,167573,sbc022,450,531.0419999999999,531.0419999999999,531.0419999999999,531.7780000000001,0.736,0.736,O,2916,450,LANCE;,75,9,,,"
","
",,,newline,,9,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,151,O,9,170,L,9,True,,,,,,,False,
2916,167574,sbc022,451,532.0930000000001,532.0930000000001,532.1930000000001,532.782,0.689,0.689,B,2917,451,LANCE;,75,1,,,(H),(H),(H),(H),vocalism,,4,False,0,False,532.0930000000001,532.438,0,False,BREATH,X,XX,(h),(h),False,,False,False,,False,False,,,,,,,,,,,,,,,151,I,10,171,B,1,True,,,,,,,False,
2917,167575,sbc022,451,532.0930000000001,532.0930000000001,532.1930000000001,532.782,0.689,0.689,L,2918,451,LANCE;,75,2,1,1,Um,Um,Um,Um,word,,4,False,0,True,532.438,532.782,-0.24000000000000002,True,FILL,INTJ,UH,um,um,True,,False,False,,False,False,,,,,,,,,,,,,,,151,I,11,171,I,2,True,INTJ,intj,2106,i–,intj,True,True,2103
2918,167576,sbc022,451,532.0930000000001,532.0930000000001,532.1930000000001,532.782,0.689,0.689,O,2919,451,LANCE;,75,3,,,",",",",",",",",endnote,continuing,4,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,151,O,12,171,I,3,True,PUNCT,punct,2106,i–,punct,False,True,2104
2919,167577,sbc022,451,532.0930000000001,532.0930000000001,532.1930000000001,532.782,0.689,0.689,O,2920,451,LANCE;,75,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,151,O,13,171,I,4,True,,,,,,,False,
2920,167578,sbc022,452,534.4399999999999,0.105,534.4399999999999,534.756,0.316,534.651,B,2921,452,LANCE;,75,1,,,(...),...,(...),...,pause,,5,False,0,False,534.4399999999999,534.545,-0.349,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,151,I,14,171,I,5,True,,,,,,,False,
2921,167579,sbc022,452,534.4399999999999,0.105,534.4399999999999,534.756,0.316,534.651,I,2922,452,LANCE;,75,2,2,1,cause,cause,cause,cause,word,,5,False,0,False,534.545,534.651,-0.2,True,SCONJ,SCONJ,IN,because,because,True,,False,False,,False,False,,,,,,,,,,,,,,,151,I,15,171,I,6,True,NOUN,compound,2106,i–,compound,False,True,2105
2922,167580,sbc022,452,534.4399999999999,0.105,534.4399999999999,534.756,0.316,534.651,L,2923,452,LANCE;,75,3,1,2,i–,i-,i–,i,word,,5,False,0,False,534.651,534.756,-0.1,True,PROPN,PROPN,NNP,i–,i–,False,,False,False,,False,False,,,,,,,,,,,,,,,151,I,16,171,I,7,True,NOUN,dep,2109,was,dep,False,True,2106
2923,167581,sbc022,452,534.4399999999999,0.105,534.4399999999999,534.756,0.316,534.651,O,2924,452,LANCE;,75,4,,,—,--,—,--,endnote,break,5,False,0,False,-99.0,-99.0,-0.016,False,PRSDY,PUNCT,:,—,-,False,,False,False,,False,False,,,,,,,,,,,,,,,151,O,17,171,I,8,True,PUNCT,punct,2109,was,punct,False,True,2107
2924,167582,sbc022,452,534.4399999999999,0.105,534.4399999999999,534.756,0.316,534.651,O,2925,452,LANCE;,75,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,151,O,18,171,I,9,True,,,,,,,False,
2925,167583,sbc022,453,534.756,534.756,534.756,535.585,0.8290000000000001,0.8290000000000001,B,2926,453,LANCE;,75,1,5,1,there,there,there,there,word,,7,False,0,False,534.756,534.876,-0.12000000000000001,True,PRON,PRON,EX,there,there,True,,False,False,,False,False,,,,,,,,,,,,,,,151,I,19,171,I,10,True,PRON,expl,2109,was,expl,False,True,2108
2926,167584,sbc022,453,534.756,534.756,534.756,535.585,0.8290000000000001,0.8290000000000001,I,2927,453,LANCE;,75,2,4,2,was,was,was,was,word,,7,False,0,False,534.876,534.9659999999999,-0.09,True,AUX,AUX,VBD,be,was,True,,False,False,,False,False,,,,,,,,,,,,,,,151,I,20,171,I,11,True,VERB,ROOT,2109,was,ROOT,False,True,2109
2927,167585,sbc022,453,534.756,534.756,534.756,535.585,0.8290000000000001,0.8290000000000001,I,2928,453,LANCE;,75,3,3,3,a,a,a,a,word,,7,False,0,False,534.9659999999999,535.006,-0.04,True,DET,DET,DT,a,a,True,,False,False,,False,False,,,,,,,,,,,,,,,151,I,21,171,I,12,True,DET,det,2111,time,det,False,True,2110
2928,167586,sbc022,453,534.756,534.756,534.756,535.585,0.8290000000000001,0.8290000000000001,I,2929,453,LANCE;,75,4,2,4,time,time,time,time,word,,7,False,0,False,535.006,535.3059999999999,-0.3,True,NOUN,NOUN,NN,time,time,True,,False,False,,False,False,,,,,,,,,,,,,,,151,I,22,171,I,13,True,NOUN,attr,2109,was,attr,False,True,2111
2929,167587,sbc022,453,534.756,534.756,534.756,535.585,0.8290000000000001,0.8290000000000001,L,2930,453,LANCE;,75,5,1,5,where,where,where,where,word,,7,False,0,True,535.3059999999999,535.5659999999999,-0.26,True,ADV,ADV,WRB,where,where,True,,False,False,,False,False,,,,,,,,,,,,,,,151,I,23,171,I,14,True,SCONJ,advmod,2118,was,advmod,False,True,2112
2930,167588,sbc022,453,534.756,534.756,534.756,535.585,0.8290000000000001,0.8290000000000001,O,2931,453,LANCE;,75,6,,,",",",",",",",",endnote,continuing,7,False,0,False,-99.0,-99.0,-0.019,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,151,O,24,171,I,15,True,PUNCT,punct,2115,mean,punct,False,True,2113
2931,167589,sbc022,453,534.756,534.756,534.756,535.585,0.8290000000000001,0.8290000000000001,O,2932,453,LANCE;,75,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,151,O,25,171,I,16,True,,,,,,,False,
2932,167590,sbc022,454,535.585,535.735,535.655,537.091,1.506,1.356,B,2933,454,LANCE;,75,1,,,(.),..,(.),..,pause,,10,False,0,False,535.585,535.655,-0.07,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,151,I,26,171,I,17,True,,,,,,,False,
2933,167591,sbc022,454,535.585,535.735,535.655,537.091,1.506,1.356,I,2934,454,LANCE;,75,2,7,1,I,I,I,I,word,,10,False,0,False,535.655,535.725,-0.07,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,151,I,27,171,I,18,True,PRON,nsubj,2115,mean,nsubj,False,True,2114
2934,167592,sbc022,454,535.585,535.735,535.655,537.091,1.506,1.356,I,2935,454,LANCE;,75,3,6,2,mean,mean,mean,mean,word,,10,False,0,False,535.725,535.8449999999999,-0.12000000000000001,True,VERB,VERB,VBP,mean,mean,True,,False,False,,False,False,,,,,,,,,,,,,,,151,I,28,171,I,19,True,VERB,parataxis,2118,was,parataxis,False,True,2115
2935,167593,sbc022,454,535.585,535.735,535.655,537.091,1.506,1.356,I,2936,454,LANCE;,75,4,5,3,that,that,that,that,word,,10,False,0,False,535.8449999999999,535.9649999999999,-0.12000000000000001,True,DET,DET,DT,that,that,True,,False,False,,False,False,,,,,,,,,,,,,,,151,I,29,171,I,20,True,DET,det,2117,sequence,det,False,True,2116
2936,167594,sbc022,454,535.585,535.735,535.655,537.091,1.506,1.356,I,2937,454,LANCE;,75,5,4,4,sequence,sequence,sequence,sequence,word,,10,False,0,False,535.9649999999999,536.375,-0.41000000000000003,True,NOUN,NOUN,NN,sequence,sequence,True,,False,False,,False,False,,,,,,,,,,,,,,,151,I,30,171,I,21,True,NOUN,nsubj,2118,was,nsubj,False,True,2117
2937,167595,sbc022,454,535.585,535.735,535.655,537.091,1.506,1.356,I,2938,454,LANCE;,75,6,3,5,was,was,was,was,word,,10,False,0,False,536.375,536.495,-0.12000000000000001,True,AUX,AUX,VBD,be,was,True,,False,False,,False,False,,,,,,,,,,,,,,,151,I,31,171,I,22,True,AUX,relcl,2111,time,relcl,False,True,2118
2938,167596,sbc022,454,535.585,535.735,535.655,537.091,1.506,1.356,I,2939,454,LANCE;,75,7,2,6,good,good,good,good,word,,10,False,0,False,536.495,536.665,-0.17,True,ADJ,ADJ,JJ,good,good,True,,False,False,,False,False,,,,,,,,,,,,,,,151,I,32,171,I,23,True,ADJ,acomp,2118,was,acomp,False,True,2119
2939,167597,sbc022,454,535.585,535.735,535.655,537.091,1.506,1.356,L,2940,454,LANCE;,75,8,1,7,too,too,too,too,word,,10,False,0,True,536.665,536.975,-0.31,True,ADV,ADV,RB,too,too,True,,False,False,,False,False,,,,,,,,,,,,,,,151,I,33,171,I,24,True,ADV,advmod,2118,was,advmod,False,True,2120
2940,167598,sbc022,454,535.585,535.735,535.655,537.091,1.506,1.356,O,2941,454,LANCE;,75,9,,,.,.,.,.,endnote,final,10,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,151,O,34,171,I,25,True,PUNCT,punct,2109,was,punct,False,True,2121
2941,167599,sbc022,454,535.585,535.735,535.655,537.091,1.506,1.356,O,2942,454,LANCE;,75,10,,,"
","
",,,newline,,10,False,0,True,-99.0,-99.0,-0.116,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,151,O,35,171,L,26,True,,,,,,,False,
2942,167600,sbc022,455,537.22,537.22,537.3399999999999,538.808,1.588,1.588,B,2943,455,LANCE;,75,1,,,(H),(H),(H),(H),vocalism,,9,False,0,False,537.22,537.3399999999999,-0.12000000000000001,True,BREATH,X,XX,(h),(h),False,,False,False,,False,False,,,,,,,,,,,,,,,151,I,36,172,B,1,True,,,,,,,False,
2943,167601,sbc022,455,537.22,537.22,537.3399999999999,538.808,1.588,1.588,I,2944,455,LANCE;,75,2,6,1,but,but,but,but,word,,9,False,0,False,537.3399999999999,537.56,-0.22,True,CCONJ,CCONJ,CC,but,but,True,,False,False,,False,False,,,,,,,,,,,,,,,151,I,37,172,I,2,True,CCONJ,cc,2124,was,cc,True,True,2122
2944,167602,sbc022,455,537.22,537.22,537.3399999999999,538.808,1.588,1.588,I,2945,455,LANCE;,75,3,5,2,there,there,there,there,word,,9,False,0,False,537.56,537.66,-0.1,True,PRON,PRON,EX,there,there,True,,False,False,,False,False,,,,,,,,,,,,,,,151,I,38,172,I,3,True,PRON,expl,2124,was,expl,False,True,2123
2945,167603,sbc022,455,537.22,537.22,537.3399999999999,538.808,1.588,1.588,I,2946,455,LANCE;,75,4,4,3,was,was,was,was,word,,9,False,0,False,537.66,537.7900000000001,-0.13,True,AUX,AUX,VBD,be,was,True,,False,False,,False,False,,,,,,,,,,,,,,,151,I,39,172,I,4,True,VERB,ROOT,2124,was,ROOT,False,True,2124
2946,167604,sbc022,455,537.22,537.22,537.3399999999999,538.808,1.588,1.588,I,2947,455,LANCE;,75,5,3,4,a,a,a,a,word,,9,False,0,False,537.7900000000001,537.8199999999999,-0.03,True,DET,DET,DT,a,a,True,,False,False,,False,False,,,,,,,,,,,,,,,151,I,40,172,I,5,True,DET,det,2126,time,det,False,True,2125
